run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 09:25,200212,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),TAROM,A,S, 28 , 0 , 57.1428571428571 , 17.8571428571429 , 21.4285714285714 , 3.57142857142857 , 0 , 0 , 21 , 0 , 28 , 75 , 15.0357142857143 
12-Jan-2004 09:25,200212,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),TAROM,D,S, 28 , 0 , 50 , 21.4285714285714 , 21.4285714285714 , 7.14285714285714 , 0 , 0 , 26.3928571428571 , 0 , 28 , 71.4285714285714 , 15.0714285714286 
12-Jan-2004 09:25,200212,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 54.4 
12-Jan-2004 09:25,200212,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 41.4 
12-Jan-2004 09:25,200212,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S, 61 , 0 , 44.2622950819672 , 27.8688524590164 , 16.3934426229508 , 3.27868852459016 , 4.91803278688525 , 3.27868852459016 , 50.7868852459016 , 0 , 60 , 51.6666666666667 , 28.65 
12-Jan-2004 09:25,200212,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S, 60 , 0 , 55 , 15 , 20 , 1.66666666666667 , 5 , 3.33333333333333 , 44.8166666666667 , 1 , 62 , 32.258064516129 , 37.2096774193548 
12-Jan-2004 09:25,200212,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),BRITISH AIRWAYS PLC,A,S, 52 , 0 , 67.3076923076923 , 13.4615384615385 , 11.5384615384615 , 5.76923076923077 , 0 , 1.92307692307692 , 34.7307692307692 , 0 , 51 , 74.5098039215686 , 9.70588235294118 
12-Jan-2004 09:25,200212,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),BRITISH AIRWAYS PLC,D,S, 52 , 0 , 75 , 7.69230769230769 , 11.5384615384615 , 3.84615384615385 , 1.92307692307692 , 0 , 16.3076923076923 , 0 , 51 , 66.6666666666667 , 16.6862745098039 
12-Jan-2004 09:25,200212,HEATHROW,RUSSIA,MOSCOW (VNUKOVO),AEROFLOT,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 93 
12-Jan-2004 09:25,200212,HEATHROW,RUSSIA,ST PETERSBURG,AEROFLOT,A,S, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 24.25 , 0 , 4 , 50 , 31.5 
12-Jan-2004 09:25,200212,HEATHROW,RUSSIA,ST PETERSBURG,AEROFLOT,D,S, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 62 , 0 , 4 , 0 , 43.25 
12-Jan-2004 09:25,200212,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,A,S, 21 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 4.09523809523809 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,D,S, 21 , 0 , 80.9523809523809 , 14.2857142857143 , 4.76190476190476 , 0 , 0 , 0 , 8.38095238095238 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,HEATHROW,SAUDI ARABIA,DAMMAM,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 82.3529411764706 , 27.5882352941176 
12-Jan-2004 09:25,200212,HEATHROW,SAUDI ARABIA,DAMMAM,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 64.7058823529412 , 13.8235294117647 
12-Jan-2004 09:25,200212,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,A,S, 16 , 0 , 93.75 , 0 , 6.25 , 0 , 0 , 0 , 4.25 , 0 , 17 , 94.1176470588235 , 2.23529411764706 
12-Jan-2004 09:25,200212,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,D,S, 16 , 0 , 75 , 18.75 , 6.25 , 0 , 0 , 0 , 10.75 , 0 , 16 , 62.5 , 13.4375 
12-Jan-2004 09:25,200212,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S, 22 , 0 , 50 , 31.8181818181818 , 18.1818181818182 , 0 , 0 , 0 , 15.7272727272727 , 0 , 22 , 72.7272727272727 , 17.4545454545455 
12-Jan-2004 09:25,200212,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S, 21 , 0 , 85.7142857142857 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 0 , 8.95238095238095 , 0 , 24 , 87.5 , 6.58333333333333 
12-Jan-2004 09:25,200212,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 12 , 100 , 2.25 
12-Jan-2004 09:25,200212,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 33.3333333333333 , 25 , 16.6666666666667 , 25 , 0 , 0 , 35.6666666666667 , 0 , 13 , 84.6153846153846 , 7.07692307692308 
12-Jan-2004 09:25,200212,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S, 13 , 1 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 8.38461538461539 , 0 , 13 , 76.9230769230769 , 10.6923076923077 
12-Jan-2004 09:25,200212,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 23.0769230769231 , 0 , 0 , 0 , 16.7692307692308 , 0 , 11 , 54.5454545454545 , 20.1818181818182 
12-Jan-2004 09:25,200212,HEATHROW,SEYCHELLES,SEYCHELLES,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 9 , 100 , 0.888888888888889 
12-Jan-2004 09:25,200212,HEATHROW,SEYCHELLES,SEYCHELLES,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 27.3333333333333 , 0 , 9 , 77.7777777777778 , 9.55555555555556 
12-Jan-2004 09:25,200212,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 85.7142857142857 , 5.92857142857143 
12-Jan-2004 09:25,200212,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 53.8461538461538 , 20.8461538461538 
12-Jan-2004 09:25,200212,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S, 93 , 0 , 49.4623655913978 , 22.5806451612903 , 19.3548387096774 , 8.60215053763441 , 0 , 0 , 23.9784946236559 , 0 , 93 , 64.5161290322581 , 15.3763440860215 
12-Jan-2004 09:25,200212,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S, 93 , 0 , 43.010752688172 , 35.4838709677419 , 16.1290322580645 , 5.37634408602151 , 0 , 0 , 22.3225806451613 , 0 , 93 , 66.6666666666667 , 14.9569892473118 
12-Jan-2004 09:25,200212,HEATHROW,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 66.6666666666667 , 16.6666666666667 
12-Jan-2004 09:25,200212,HEATHROW,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 80.9523809523809 , 8.85714285714286 
12-Jan-2004 09:25,200212,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 118 , 0 , 62.7118644067797 , 15.2542372881356 , 12.7118644067797 , 7.6271186440678 , 1.69491525423729 , 0 , 24.635593220339 , 0 , 112 , 75 , 17.1964285714286 
12-Jan-2004 09:25,200212,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 118 , 0 , 64.4067796610169 , 17.7966101694915 , 12.7118644067797 , 4.23728813559322 , 0 , 0.847457627118644 , 20.7966101694915 , 0 , 112 , 65.1785714285714 , 17.5803571428571 
12-Jan-2004 09:25,200212,HEATHROW,SPAIN,BARCELONA,IBERIA,A,S, 113 , 0 , 61.0619469026549 , 18.5840707964602 , 13.2743362831858 , 7.07964601769912 , 0 , 0 , 19.2477876106195 , 0 , 115 , 74.7826086956522 , 16.5391304347826 
12-Jan-2004 09:25,200212,HEATHROW,SPAIN,BARCELONA,IBERIA,D,S, 114 , 0 , 70.1754385964912 , 15.7894736842105 , 6.14035087719298 , 7.89473684210526 , 0 , 0 , 15.7456140350877 , 0 , 116 , 73.2758620689655 , 14.8534482758621 
12-Jan-2004 09:25,200212,HEATHROW,SPAIN,BILBAO,IBERIA,A,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 12.8333333333333 , 0 , 28 , 89.2857142857143 , 14.3928571428571 
12-Jan-2004 09:25,200212,HEATHROW,SPAIN,BILBAO,IBERIA,D,S, 30 , 0 , 63.3333333333333 , 23.3333333333333 , 3.33333333333333 , 10 , 0 , 0 , 18.6333333333333 , 0 , 28 , 82.1428571428572 , 11.5714285714286 
12-Jan-2004 09:25,200212,HEATHROW,SPAIN,MADRID,BMI BRITISH MIDLAND,A,S, 59 , 0 , 67.7966101694915 , 13.5593220338983 , 8.47457627118644 , 8.47457627118644 , 1.69491525423729 , 0 , 19.9152542372881 , 0 , 78 , 66.6666666666667 , 16.9102564102564 
12-Jan-2004 09:25,200212,HEATHROW,SPAIN,MADRID,BMI BRITISH MIDLAND,D,S, 60 , 0 , 70 , 21.6666666666667 , 6.66666666666667 , 1.66666666666667 , 0 , 0 , 13.6833333333333 , 2 , 78 , 69.2307692307692 , 13.1153846153846 
12-Jan-2004 09:25,200212,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 149 , 0 , 52.3489932885906 , 22.1476510067114 , 16.7785234899329 , 8.05369127516779 , 0.671140939597315 , 0 , 24.9194630872483 , 0 , 144 , 66.6666666666667 , 25.3680555555556 
12-Jan-2004 09:25,200212,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 149 , 0 , 63.0872483221477 , 14.7651006711409 , 16.1073825503356 , 6.04026845637584 , 0 , 0 , 17.993288590604 , 0 , 144 , 59.7222222222222 , 25.6111111111111 
12-Jan-2004 09:25,200212,HEATHROW,SPAIN,MADRID,IBERIA,A,S, 170 , 0 , 53.5294117647059 , 19.4117647058824 , 18.8235294117647 , 7.64705882352941 , 0.588235294117647 , 0 , 24.5882352941176 , 1 , 172 , 68.6046511627907 , 18.1744186046512 
12-Jan-2004 09:25,200212,HEATHROW,SPAIN,MADRID,IBERIA,D,S, 172 , 0 , 59.3023255813954 , 19.7674418604651 , 13.953488372093 , 6.3953488372093 , 0.581395348837209 , 0 , 21.6279069767442 , 0 , 173 , 61.849710982659 , 21.2774566473988 
12-Jan-2004 09:25,200212,HEATHROW,SPAIN,MALAGA,GB AIRWAYS LTD,A,S, 59 , 0 , 67.7966101694915 , 20.3389830508475 , 3.38983050847458 , 6.77966101694915 , 1.69491525423729 , 0 , 19.0847457627119 , 0 , 32 , 71.875 , 14.875 
12-Jan-2004 09:25,200212,HEATHROW,SPAIN,MALAGA,GB AIRWAYS LTD,D,S, 59 , 0 , 67.7966101694915 , 18.6440677966102 , 8.47457627118644 , 3.38983050847458 , 1.69491525423729 , 0 , 17.5423728813559 , 0 , 30 , 33.3333333333333 , 42.5666666666667 
12-Jan-2004 09:25,200212,HEATHROW,SPAIN,MALAGA,IBERIA,A,S, 30 , 0 , 56.6666666666667 , 13.3333333333333 , 10 , 16.6666666666667 , 0 , 3.33333333333333 , 37.0333333333333 , 0 , 30 , 50 , 27.8333333333333 
12-Jan-2004 09:25,200212,HEATHROW,SPAIN,MALAGA,IBERIA,D,S, 30 , 0 , 56.6666666666667 , 16.6666666666667 , 10 , 13.3333333333333 , 3.33333333333333 , 0 , 34.3666666666667 , 0 , 30 , 53.3333333333333 , 31.5333333333333 
12-Jan-2004 09:25,200212,HEATHROW,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,A,S, 30 , 0 , 76.6666666666667 , 0 , 16.6666666666667 , 6.66666666666667 , 0 , 0 , 18.5 , 0 , 30 , 76.6666666666667 , 10.6666666666667 
12-Jan-2004 09:25,200212,HEATHROW,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,D,S, 30 , 0 , 60 , 23.3333333333333 , 10 , 6.66666666666667 , 0 , 0 , 16.4666666666667 , 1 , 30 , 80 , 12.8 
12-Jan-2004 09:25,200212,HEATHROW,SPAIN,SANTIAGO DE COMPOSTELA ( SPAIN ),BMI BRITISH MIDLAND,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 82 , 0 , 1 , 0 , 98 
12-Jan-2004 09:25,200212,HEATHROW,SPAIN,SANTIAGO DE COMPOSTELA ( SPAIN ),BMI BRITISH MIDLAND,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 1 , 0 , 63 
12-Jan-2004 09:25,200212,HEATHROW,SPAIN,SANTIAGO DE COMPOSTELA ( SPAIN ),IBERIA,A,S, 30 , 0 , 80 , 6.66666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 15.8333333333333 , 0 , 28 , 85.7142857142857 , 11.6428571428571 
12-Jan-2004 09:25,200212,HEATHROW,SPAIN,SANTIAGO DE COMPOSTELA ( SPAIN ),IBERIA,D,S, 30 , 0 , 80 , 6.66666666666667 , 10 , 3.33333333333333 , 0 , 0 , 14.7 , 0 , 28 , 82.1428571428572 , 14.7142857142857 
12-Jan-2004 09:25,200212,HEATHROW,SPAIN,SEVILLE,IBERIA,A,S, 30 , 0 , 76.6666666666667 , 16.6666666666667 , 6.66666666666667 , 0 , 0 , 0 , 9.2 , 0 , 28 , 78.5714285714286 , 14.9642857142857 
12-Jan-2004 09:25,200212,HEATHROW,SPAIN,SEVILLE,IBERIA,D,S, 30 , 0 , 80 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 8.96666666666667 , 0 , 28 , 85.7142857142857 , 10.3214285714286 
12-Jan-2004 09:25,200212,HEATHROW,SPAIN,VALENCIA,IBERIA,A,S, 30 , 0 , 60 , 13.3333333333333 , 16.6666666666667 , 10 , 0 , 0 , 22.2333333333333 , 0 , 28 , 64.2857142857143 , 14.7142857142857 
12-Jan-2004 09:25,200212,HEATHROW,SPAIN,VALENCIA,IBERIA,D,S, 30 , 0 , 70 , 13.3333333333333 , 3.33333333333333 , 10 , 3.33333333333333 , 0 , 23.9333333333333 , 0 , 28 , 82.1428571428572 , 10.1428571428571 
12-Jan-2004 09:25,200212,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S, 39 , 2 , 71.7948717948718 , 23.0769230769231 , 2.56410256410256 , 2.56410256410256 , 0 , 0 , 9.87179487179487 , 3 , 31 , 61.2903225806452 , 13.0967741935484 
12-Jan-2004 09:25,200212,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S, 41 , 0 , 36.5853658536585 , 31.7073170731707 , 17.0731707317073 , 14.6341463414634 , 0 , 0 , 27.3414634146341 , 1 , 33 , 42.4242424242424 , 21.7272727272727 
12-Jan-2004 09:25,200212,HEATHROW,SUDAN,KHARTOUM,SUDAN AIRWAYS,A,S, 10 , 0 , 10 , 30 , 10 , 40 , 0 , 10 , 150.7 , 0 , 9 , 55.5555555555556 , 43.4444444444444 
12-Jan-2004 09:25,200212,HEATHROW,SUDAN,KHARTOUM,SUDAN AIRWAYS,D,S, 10 , 0 , 10 , 10 , 10 , 60 , 0 , 10 , 170.3 , 0 , 9 , 11.1111111111111 , 51 
12-Jan-2004 09:25,200212,HEATHROW,SWEDEN,GOTEBORG,SAS,A,S, 57 , 0 , 87.719298245614 , 7.01754385964912 , 1.75438596491228 , 3.50877192982456 , 0 , 0 , 8.01754385964912 , 0 , 85 , 78.8235294117647 , 14.5882352941176 
12-Jan-2004 09:25,200212,HEATHROW,SWEDEN,GOTEBORG,SAS,D,S, 57 , 0 , 94.7368421052632 , 0 , 3.50877192982456 , 1.75438596491228 , 0 , 0 , 5.28070175438596 , 0 , 84 , 79.7619047619048 , 13.3690476190476 
12-Jan-2004 09:25,200212,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,A,S, 158 , 0 , 61.3924050632911 , 17.0886075949367 , 9.49367088607595 , 11.3924050632911 , 0.632911392405063 , 0 , 22.4873417721519 , 0 , 146 , 65.7534246575342 , 21.972602739726 
12-Jan-2004 09:25,200212,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,D,S, 158 , 0 , 63.9240506329114 , 16.4556962025316 , 13.2911392405063 , 6.32911392405063 , 0 , 0 , 17.2721518987342 , 0 , 145 , 64.8275862068966 , 18.4620689655172 
12-Jan-2004 09:25,200212,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 177 , 0 , 73.4463276836158 , 14.1242937853107 , 7.34463276836158 , 4.51977401129944 , 0.564971751412429 , 0 , 13.9943502824859 , 0 , 171 , 75.4385964912281 , 15.9181286549708 
12-Jan-2004 09:25,200212,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 177 , 0 , 75.1412429378531 , 14.1242937853107 , 6.77966101694915 , 3.95480225988701 , 0 , 0 , 12.7457627118644 , 0 , 173 , 79.1907514450867 , 19.8439306358381 
12-Jan-2004 09:25,200212,HEATHROW,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S, 89 , 0 , 69.6629213483146 , 15.7303370786517 , 6.74157303370787 , 7.86516853932584 , 0 , 0 , 17.2359550561798 , 3 , 90 , 78.8888888888889 , 14.4888888888889 
12-Jan-2004 09:25,200212,HEATHROW,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S, 89 , 0 , 68.5393258426966 , 13.4831460674157 , 10.1123595505618 , 7.86516853932584 , 0 , 0 , 18.7191011235955 , 0 , 90 , 78.8888888888889 , 12.6111111111111 
12-Jan-2004 09:25,200212,HEATHROW,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,A,C, 6 , 0 , 16.6666666666667 , 0 , 50 , 16.6666666666667 , 16.6666666666667 , 0 , 68.8333333333333 , 0 , 8 , 0 , 71.375 
12-Jan-2004 09:25,200212,HEATHROW,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,D,C, 7 , 0 , 42.8571428571429 , 28.5714285714286 , 14.2857142857143 , 0 , 14.2857142857143 , 0 , 39.2857142857143 , 0 , 8 , 75 , 20.25 
12-Jan-2004 09:25,200212,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S, 171 , 0 , 54.9707602339181 , 19.8830409356725 , 16.374269005848 , 8.18713450292398 , 0.584795321637427 , 0 , 24.3216374269006 , 0 , 170 , 65.2941176470588 , 20.8529411764706 
12-Jan-2004 09:25,200212,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S, 170 , 0 , 57.6470588235294 , 24.1176470588235 , 11.7647058823529 , 6.47058823529412 , 0 , 0 , 18.1823529411765 , 0 , 171 , 62.5730994152047 , 18.4152046783626 
12-Jan-2004 09:25,200212,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S, 117 , 2 , 81.1965811965812 , 7.69230769230769 , 5.98290598290598 , 5.12820512820513 , 0 , 0 , 11.1367521367521 , 3 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S, 120 , 0 , 78.3333333333333 , 9.16666666666667 , 9.16666666666667 , 3.33333333333333 , 0 , 0 , 11.3 , 3 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,HEATHROW,SWITZERLAND,GENEVA,SWISSAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 120 , 80 , 11.2166666666667 
12-Jan-2004 09:25,200212,HEATHROW,SWITZERLAND,GENEVA,SWISSAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 120 , 70.8333333333333 , 13.8083333333333 
12-Jan-2004 09:25,200212,HEATHROW,SWITZERLAND,SION,SWISS AIRLINES,A,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 82 , 1 , 2 , 0 , 144 
12-Jan-2004 09:25,200212,HEATHROW,SWITZERLAND,SION,SWISS AIRLINES,D,S, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 65.5 , 0 , 2 , 0 , 115.5 
12-Jan-2004 09:25,200212,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S, 162 , 0 , 66.6666666666667 , 14.1975308641975 , 9.87654320987654 , 6.17283950617284 , 2.46913580246914 , 0.617283950617284 , 24.3024691358025 , 0 , 157 , 65.6050955414013 , 28.3694267515924 
12-Jan-2004 09:25,200212,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S, 161 , 0 , 72.0496894409938 , 13.6645962732919 , 9.93788819875776 , 3.72670807453416 , 0.62111801242236 , 0 , 16.3229813664596 , 0 , 157 , 72.6114649681529 , 17.8152866242038 
12-Jan-2004 09:25,200212,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 211 , 0 , 66.824644549763 , 16.5876777251185 , 9.95260663507109 , 5.68720379146919 , 0.947867298578199 , 0 , 16.9431279620853 , 1 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 212 , 0 , 66.9811320754717 , 15.5660377358491 , 11.7924528301887 , 5.18867924528302 , 0 , 0.471698113207547 , 22.1745283018868 , 1 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,HEATHROW,SWITZERLAND,ZURICH,SWISSAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 202 , 71.2871287128713 , 15.1980198019802 
12-Jan-2004 09:25,200212,HEATHROW,SWITZERLAND,ZURICH,SWISSAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 203 , 67.9802955665025 , 14.679802955665 
12-Jan-2004 09:25,200212,HEATHROW,SYRIA,DAMASCUS,BRITISH MEDITERRANEAN AIRWAYS,A,S, 17 , 0 , 58.8235294117647 , 0 , 23.5294117647059 , 5.88235294117647 , 5.88235294117647 , 5.88235294117647 , 77.3529411764706 , 0 , 9 , 88.8888888888889 , 4.44444444444444 
12-Jan-2004 09:25,200212,HEATHROW,SYRIA,DAMASCUS,BRITISH MEDITERRANEAN AIRWAYS,D,S, 13 , 2 , 15.3846153846154 , 15.3846153846154 , 23.0769230769231 , 30.7692307692308 , 7.69230769230769 , 7.69230769230769 , 104.230769230769 , 0 , 9 , 33.3333333333333 , 46.4444444444444 
12-Jan-2004 09:25,200212,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,A,S, 15 , 1 , 60 , 20 , 6.66666666666667 , 13.3333333333333 , 0 , 0 , 24.7333333333333 , 1 , 14 , 50 , 88.1428571428571 
12-Jan-2004 09:25,200212,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,D,S, 17 , 0 , 64.7058823529412 , 11.7647058823529 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 20.7058823529412 , 0 , 13 , 61.5384615384615 , 65.6153846153846 
12-Jan-2004 09:25,200212,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,A,S, 14 , 0 , 50 , 14.2857142857143 , 14.2857142857143 , 21.4285714285714 , 0 , 0 , 28.4285714285714 , 0 , 13 , 100 , 0.153846153846154 
12-Jan-2004 09:25,200212,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 38.4615384615385 , 23.0769230769231 , 7.69230769230769 , 30.7692307692308 , 0 , 0 , 37.4615384615385 , 0 , 13 , 61.5384615384615 , 23.2307692307692 
12-Jan-2004 09:25,200212,HEATHROW,THAILAND,BANGKOK,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 14.2857142857143 , 31.4285714285714 
12-Jan-2004 09:25,200212,HEATHROW,THAILAND,BANGKOK,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 61.5384615384615 , 15.9230769230769 
12-Jan-2004 09:25,200212,HEATHROW,THAILAND,BANGKOK,THAI AIRWAYS INTERNATIONAL,A,S, 48 , 0 , 33.3333333333333 , 33.3333333333333 , 31.25 , 0 , 2.08333333333333 , 0 , 26.75 , 0 , 45 , 24.4444444444444 , 38.7777777777778 
12-Jan-2004 09:25,200212,HEATHROW,THAILAND,BANGKOK,THAI AIRWAYS INTERNATIONAL,D,S, 48 , 0 , 52.0833333333333 , 20.8333333333333 , 20.8333333333333 , 6.25 , 0 , 0 , 21.4166666666667 , 0 , 45 , 48.8888888888889 , 27.1111111111111 
12-Jan-2004 09:25,200212,HEATHROW,TRINIDAD AND TOBAGO,PORT OF SPAIN,BWIA,A,S, 30 , 0 , 36.6666666666667 , 6.66666666666667 , 16.6666666666667 , 33.3333333333333 , 6.66666666666667 , 0 , 56.6666666666667 , 0 , 31 , 48.3870967741935 , 28.8387096774194 
12-Jan-2004 09:25,200212,HEATHROW,TRINIDAD AND TOBAGO,PORT OF SPAIN,BWIA,D,S, 20 , 0 , 10 , 25 , 10 , 45 , 10 , 0 , 85.8 , 0 , 31 , 12.9032258064516 , 39.5483870967742 
12-Jan-2004 09:25,200212,HEATHROW,TRINIDAD AND TOBAGO,TOBAGO,BWIA,D,S, 11 , 0 , 18.1818181818182 , 0 , 27.2727272727273 , 45.4545454545455 , 9.09090909090909 , 0 , 82.7272727272727 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S, 18 , 0 , 27.7777777777778 , 27.7777777777778 , 27.7777777777778 , 11.1111111111111 , 5.55555555555556 , 0 , 50.8888888888889 , 0 , 17 , 35.2941176470588 , 26.1176470588235 
