run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Aug-2005 11:41,200502,GLASGOW,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 28.25 , 0 , 4 , 50 , 32.5 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 9.75 , 0 , 3 , 66.6666666666667 , 35.6666666666667 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 0 , 0 , 50 , 0 , 50 , 0 , 121 , 0 , 4 , 100 , 1.5 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 104 , 0 , 4 , 100 , 2.25 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.75 , 0 , 5 , 60 , 11.8 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 5 , 60 , 10.4 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 7 , 0 , 3 , 33.3333333333333 , 20.6666666666667 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 3 , 33.3333333333333 , 14.3333333333333 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 26 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 100 , 2 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 75 , 13.25 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.5 , 0 , 4 , 0 , 46.25 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 100 , 8.5 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 6 , 1 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 7.83333333333333 , 0 , 7 , 85.7142857142857 , 52.4285714285714 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.42857142857143 , 0 , 7 , 85.7142857142857 , 8.14285714285714 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.5 , 0 , 4 , 0 , 21.5 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.5 , 0 , 4 , 100 , 5 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 75 , 12 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.25 , 0 , 4 , 100 , 4.25 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 75 , 5 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 100 , 0.5 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 14 , 0 , 2 , 100 , 0 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 2 , 100 , 4 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 35.5 , 0 , 4 , 25 , 28.25 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 4 , 100 , 9 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 3 , 66.6666666666667 , 73.6666666666667 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 3 , 66.6666666666667 , 89 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 8 , 100 , 0 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 9 , 100 , 3.33333333333333 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),CHANNEL EXPRESS (INCORP: JET 2),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 17.375 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),CHANNEL EXPRESS (INCORP: JET 2),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 5.25 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0.75 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.875 , 0 , 8 , 100 , 2.25 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FLYGLOBESPAN,A,S, 8 , 0 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 30.875 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FLYGLOBESPAN,D,S, 8 , 0 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 15.125 , 4 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 16.875 , 0 , 8 , 50 , 60.125 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 11.625 , 0 , 8 , 75 , 47.625 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SPANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.75 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SPANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 21.25 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6 , 0 , 11 , 72.7272727272727 , 9 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 11 , 90.9090909090909 , 3.90909090909091 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLAR AIRLINES,A,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 50 , 0 , 4 , 100 , 4.5 
24-Aug-2005 11:41,200502,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLAR AIRLINES,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 55 , 0 , 4 , 75 , 10.25 
24-Aug-2005 11:41,200502,GLASGOW,SWITZERLAND,GENEVA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 22 , 0 , 4 , 25 , 25.25 
24-Aug-2005 11:41,200502,GLASGOW,SWITZERLAND,GENEVA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 16.5 , 0 , 4 , 75 , 24 
24-Aug-2005 11:41,200502,GLASGOW,SWITZERLAND,GENEVA,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 12.5 , 36.875 
24-Aug-2005 11:41,200502,GLASGOW,SWITZERLAND,GENEVA,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 37.5 
24-Aug-2005 11:41,200502,GLASGOW,SWITZERLAND,GENEVA,CHANNEL EXPRESS (INCORP: JET 2),A,S, 3 , 0 , 66.6666666666667 , 0 , 0 , 0 , 33.3333333333333 , 0 , 101.666666666667 , 1 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,GLASGOW,SWITZERLAND,GENEVA,CHANNEL EXPRESS (INCORP: JET 2),D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 1 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,GLASGOW,SWITZERLAND,GENEVA,FLYGLOBESPAN,A,S, 16 , 0 , 56.25 , 0 , 31.25 , 12.5 , 0 , 0 , 26.0625 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,GLASGOW,SWITZERLAND,GENEVA,FLYGLOBESPAN,D,S, 16 , 0 , 62.5 , 18.75 , 18.75 , 0 , 0 , 0 , 12.875 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,GLASGOW,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 19.5 , 0 , 3 , 66.6666666666667 , 42.6666666666667 
24-Aug-2005 11:41,200502,GLASGOW,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 4 , 75 , 31 
24-Aug-2005 11:41,200502,GLASGOW,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,GLASGOW,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,D,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,GLASGOW,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 32 
24-Aug-2005 11:41,200502,GLASGOW,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 28.5 
24-Aug-2005 11:41,200502,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 28 , 0 , 89.2857142857143 , 7.14285714285714 , 0 , 3.57142857142857 , 0 , 0 , 8.85714285714286 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 28 , 0 , 53.5714285714286 , 28.5714285714286 , 14.2857142857143 , 3.57142857142857 , 0 , 0 , 21.1428571428571 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR,A,S, 24 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.75 , 0 , 24 , 87.5 , 9.83333333333333 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR,D,S, 24 , 0 , 79.1666666666667 , 16.6666666666667 , 4.16666666666667 , 0 , 0 , 0 , 10.5416666666667 , 0 , 14 , 71.4285714285714 , 17.0714285714286 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,BELFAST CITY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 74 , 83.7837837837838 , 9.64864864864865 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,BELFAST CITY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 74 , 86.4864864864865 , 9.78378378378378 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,A,S, 100 , 0 , 82 , 10 , 2 , 6 , 0 , 0 , 9.82 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,D,S, 100 , 0 , 77 , 10 , 5 , 7 , 1 , 0 , 15.02 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 107 , 0 , 90.6542056074766 , 8.41121495327103 , 0.934579439252336 , 0 , 0 , 0 , 3.14018691588785 , 1 , 112 , 83.0357142857143 , 11.8303571428571 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 107 , 0 , 89.7196261682243 , 4.67289719626168 , 5.60747663551402 , 0 , 0 , 0 , 5.1214953271028 , 1 , 112 , 84.8214285714286 , 10.9464285714286 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,BENBECULA,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 86.9565217391304 , 11.5217391304348 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,BENBECULA,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 83.3333333333333 , 20.2083333333333 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR,A,S, 35 , 0 , 80 , 8.57142857142857 , 8.57142857142857 , 2.85714285714286 , 0 , 0 , 11.0571428571429 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR,D,S, 35 , 0 , 62.8571428571429 , 22.8571428571429 , 8.57142857142857 , 5.71428571428571 , 0 , 0 , 16.2857142857143 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,BIGGIN HILL,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,BIRMINGHAM,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 38 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 104 , 0 , 85.5769230769231 , 6.73076923076923 , 0.961538461538462 , 6.73076923076923 , 0 , 0 , 9.48076923076923 , 0 , 116 , 92.2413793103448 , 5.63793103448276 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 102 , 0 , 93.1372549019608 , 1.96078431372549 , 0.980392156862745 , 3.92156862745098 , 0 , 0 , 6.03921568627451 , 0 , 110 , 92.7272727272727 , 7.64545454545455 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE.BRITISH EUROPEAN,A,S, 136 , 0 , 83.0882352941177 , 6.61764705882353 , 1.47058823529412 , 8.08823529411765 , 0.735294117647059 , 0 , 14.8382352941176 , 3 , 142 , 70.4225352112676 , 15.2394366197183 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE.BRITISH EUROPEAN,D,S, 134 , 0 , 75.3731343283582 , 11.1940298507463 , 7.46268656716418 , 5.22388059701493 , 0.746268656716418 , 0 , 15.0522388059701 , 5 , 142 , 77.4647887323944 , 10.2253521126761 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 71 , 0 , 84.5070422535211 , 7.04225352112676 , 4.22535211267606 , 4.22535211267606 , 0 , 0 , 9.25352112676056 , 0 , 71 , 83.0985915492958 , 9.30985915492958 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 100 , 0 , 80 , 6 , 9 , 5 , 0 , 0 , 10.33 , 0 , 102 , 81.3725490196078 , 11.8235294117647 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S, 76 , 0 , 80.2631578947369 , 11.8421052631579 , 5.26315789473684 , 2.63157894736842 , 0 , 0 , 8.57894736842105 , 0 , 78 , 80.7692307692308 , 13.6025641025641 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S, 76 , 0 , 73.6842105263158 , 13.1578947368421 , 10.5263157894737 , 2.63157894736842 , 0 , 0 , 12.6578947368421 , 0 , 78 , 65.3846153846154 , 19.1410256410256 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR,A,S, 39 , 0 , 97.4358974358974 , 2.56410256410256 , 0 , 0 , 0 , 0 , 1.35897435897436 , 0 , 30 , 93.3333333333333 , 4.23333333333333 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR,D,S, 38 , 0 , 94.7368421052632 , 2.63157894736842 , 2.63157894736842 , 0 , 0 , 0 , 3.34210526315789 , 0 , 32 , 93.75 , 3.875 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR,A,S, 28 , 0 , 89.2857142857143 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 0 , 4.60714285714286 , 0 , 8 , 62.5 , 37.5 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR,D,S, 28 , 0 , 85.7142857142857 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 0 , 8.64285714285714 , 0 , 29 , 65.5172413793103 , 48.8965517241379 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,EDINBURGH,CHANNEL EXPRESS (INCORP: JET 2),A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 1 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,EDINBURGH,CHANNEL EXPRESS (INCORP: JET 2),D,S, 3 , 0 , 66.6666666666667 , 0 , 0 , 0 , 33.3333333333333 , 0 , 97 , 1 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,EXETER,FLYBE.BRITISH EUROPEAN,A,S, 28 , 0 , 71.4285714285714 , 21.4285714285714 , 0 , 3.57142857142857 , 3.57142857142857 , 0 , 25.1428571428571 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,EXETER,FLYBE.BRITISH EUROPEAN,D,S, 28 , 0 , 92.8571428571429 , 0 , 3.57142857142857 , 0 , 3.57142857142857 , 0 , 19.0357142857143 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 145 , 2 , 75.8620689655173 , 13.7931034482759 , 8.27586206896552 , 2.06896551724138 , 0 , 0 , 11.5586206896552 , 1 , 152 , 88.8157894736842 , 4.21710526315789 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 146 , 0 , 76.027397260274 , 10.958904109589 , 10.2739726027397 , 2.73972602739726 , 0 , 0 , 13.2876712328767 , 0 , 152 , 87.5 , 7.77631578947368 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,GATWICK,ZOOM AIRLINES,A,S, 4 , 4 , 75 , 0 , 0 , 25 , 0 , 0 , 33.25 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,GATWICK,ZOOM AIRLINES,D,S, 4 , 4 , 50 , 50 , 0 , 0 , 0 , 0 , 9.75 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 216 , 0 , 77.3148148148148 , 12.037037037037 , 8.33333333333333 , 2.31481481481481 , 0 , 0 , 10.1296296296296 , 0 , 225 , 81.3333333333333 , 9.46666666666667 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 215 , 0 , 77.2093023255814 , 11.1627906976744 , 10.2325581395349 , 1.3953488372093 , 0 , 0 , 10.4790697674419 , 1 , 225 , 79.1111111111111 , 10.1688888888889 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 298 , 0 , 65.1006711409396 , 13.4228187919463 , 12.4161073825503 , 8.7248322147651 , 0.335570469798658 , 0 , 19.2013422818792 , 0 , 312 , 75.3205128205128 , 12.6442307692308 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 298 , 0 , 81.5436241610738 , 9.06040268456376 , 4.69798657718121 , 4.69798657718121 , 0 , 0 , 10.1677852348993 , 0 , 310 , 81.2903225806452 , 9.3741935483871 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR,A,S, 44 , 0 , 93.1818181818182 , 4.54545454545455 , 0 , 0 , 2.27272727272727 , 0 , 6.65909090909091 , 0 , 43 , 86.046511627907 , 6 
